[2025-03-13 07:15:19,412][__main__][INFO] - Computed throughput reward (raw): 2.95
[2025-03-13 07:15:19,413][__main__][INFO] - Computed throughput reward (raw): 2.95
[2025-03-13 07:15:19,414][__main__][INFO] - Computed throughput reward (raw): 3.06
[2025-03-13 07:15:19,415][__main__][INFO] - Computed throughput reward (raw): 3.06
[2025-03-13 07:15:19,416][__main__][INFO] - Computed throughput reward (raw): 3.37
[2025-03-13 07:15:19,417][__main__][INFO] - Computed throughput reward (raw): 3.37
[2025-03-13 07:15:19,419][__main__][INFO] - Computed throughput reward (raw): 3.55
[2025-03-13 07:15:19,420][__main__][INFO] - Computed throughput reward (raw): 3.55
[2025-03-13 07:15:19,421][__main__][INFO] - Computed throughput reward (raw): 3.36
[2025-03-13 07:15:19,422][__main__][INFO] - Computed throughput reward (raw): 3.36
[2025-03-13 07:15:19,423][__main__][INFO] - Computed throughput reward (raw): 3.03
[2025-03-13 07:15:19,424][__main__][INFO] - Computed throughput reward (raw): 3.03
[2025-03-13 07:15:19,425][__main__][INFO] - Computed throughput reward (raw): 2.96
[2025-03-13 07:15:19,426][__main__][INFO] - Computed throughput reward (raw): 2.96
[2025-03-13 07:15:19,427][__main__][INFO] - Computed throughput reward (raw): 2.72
[2025-03-13 07:15:19,428][__main__][INFO] - Computed throughput reward (raw): 2.72
[2025-03-13 07:15:19,429][__main__][INFO] - Computed throughput reward (raw): 2.67
[2025-03-13 07:15:19,430][__main__][INFO] - Computed throughput reward (raw): 2.67
[2025-03-13 07:15:19,431][__main__][INFO] - Computed throughput reward (raw): 2.49
[2025-03-13 07:15:19,432][__main__][INFO] - Computed throughput reward (raw): 2.49
[2025-03-13 07:15:19,433][__main__][INFO] - Computed throughput reward (raw): 2.69
[2025-03-13 07:15:19,434][__main__][INFO] - Computed throughput reward (raw): 2.69
[2025-03-13 07:15:19,435][__main__][INFO] - Computed throughput reward (raw): 2.75
[2025-03-13 07:15:19,436][__main__][INFO] - Computed throughput reward (raw): 2.75
[2025-03-13 07:15:19,437][__main__][INFO] - Computed throughput reward (raw): 2.95
[2025-03-13 07:15:19,438][__main__][INFO] - Computed throughput reward (raw): 2.95
[2025-03-13 07:15:19,439][__main__][INFO] - Computed throughput reward (raw): 2.91
[2025-03-13 07:15:19,440][__main__][INFO] - Computed throughput reward (raw): 2.91
[2025-03-13 07:15:19,441][__main__][INFO] - Computed throughput reward (raw): 3.36
[2025-03-13 07:15:19,442][__main__][INFO] - Computed throughput reward (raw): 3.36
[2025-03-13 07:15:19,443][__main__][INFO] - Computed throughput reward (raw): 3.56
[2025-03-13 07:15:19,444][__main__][INFO] - Computed throughput reward (raw): 3.56
[2025-03-13 07:15:19,445][__main__][INFO] - Computed throughput reward (raw): 3.37
[2025-03-13 07:15:19,446][__main__][INFO] - Computed throughput reward (raw): 3.37
[2025-03-13 07:15:19,447][__main__][INFO] - Computed throughput reward (raw): 3.05
[2025-03-13 07:15:19,448][__main__][INFO] - Computed throughput reward (raw): 3.05
[2025-03-13 07:15:19,449][__main__][INFO] - Computed throughput reward (raw): 2.94
[2025-03-13 07:15:19,450][__main__][INFO] - Computed throughput reward (raw): 2.94
[2025-03-13 07:15:19,452][__main__][INFO] - Computed throughput reward (raw): 2.72
[2025-03-13 07:15:19,452][__main__][INFO] - Computed throughput reward (raw): 2.72
[2025-03-13 07:15:19,454][__main__][INFO] - Computed throughput reward (raw): 2.69
[2025-03-13 07:15:19,455][__main__][INFO] - Computed throughput reward (raw): 2.69
[2025-03-13 07:15:19,456][__main__][INFO] - Computed throughput reward (raw): 2.47
[2025-03-13 07:15:19,457][__main__][INFO] - Computed throughput reward (raw): 2.47
[2025-03-13 07:15:19,458][__main__][INFO] - Computed throughput reward (raw): 2.67
[2025-03-13 07:15:19,459][__main__][INFO] - Computed throughput reward (raw): 2.67
[2025-03-13 07:15:19,460][__main__][INFO] - Computed throughput reward (raw): 2.75
[2025-03-13 07:15:19,461][__main__][INFO] - Computed throughput reward (raw): 2.75
[2025-03-13 07:15:19,462][__main__][INFO] - Computed throughput reward (raw): 2.96
[2025-03-13 07:15:19,463][__main__][INFO] - Computed throughput reward (raw): 2.96
[2025-03-13 07:15:19,464][__main__][INFO] - Computed throughput reward (raw): 3.06
[2025-03-13 07:15:19,465][__main__][INFO] - Computed throughput reward (raw): 3.06
[2025-03-13 07:15:19,466][__main__][INFO] - Computed throughput reward (raw): 3.36
[2025-03-13 07:15:19,467][__main__][INFO] - Computed throughput reward (raw): 3.36
[2025-03-13 07:15:19,468][__main__][INFO] - Computed throughput reward (raw): 3.41
[2025-03-13 07:15:19,469][__main__][INFO] - Computed throughput reward (raw): 3.41
[2025-03-13 07:15:19,470][__main__][INFO] - Computed throughput reward (raw): 3.36
[2025-03-13 07:15:19,471][__main__][INFO] - Computed throughput reward (raw): 3.36
[2025-03-13 07:15:19,472][__main__][INFO] - Computed throughput reward (raw): 3.06
[2025-03-13 07:15:19,473][__main__][INFO] - Computed throughput reward (raw): 3.06
[2025-03-13 07:15:19,474][__main__][INFO] - Computed throughput reward (raw): 2.96
[2025-03-13 07:15:19,475][__main__][INFO] - Computed throughput reward (raw): 2.96
[2025-03-13 07:15:19,476][__main__][INFO] - Computed throughput reward (raw): 2.75
[2025-03-13 07:15:19,477][__main__][INFO] - Computed throughput reward (raw): 2.75
[2025-03-13 07:15:19,478][__main__][INFO] - Computed throughput reward (raw): 2.67
[2025-03-13 07:15:19,479][__main__][INFO] - Computed throughput reward (raw): 2.67
[2025-03-13 07:15:19,480][__main__][INFO] - Computed throughput reward (raw): 2.47
[2025-03-13 07:15:19,481][__main__][INFO] - Computed throughput reward (raw): 2.47
[2025-03-13 07:15:19,482][__main__][INFO] - Computed throughput reward (raw): 2.69
[2025-03-13 07:15:19,483][__main__][INFO] - Computed throughput reward (raw): 2.69
[2025-03-13 07:15:19,484][__main__][INFO] - Computed throughput reward (raw): 2.72
[2025-03-13 07:15:19,485][__main__][INFO] - Computed throughput reward (raw): 2.72
[2025-03-13 07:15:19,486][__main__][INFO] - Computed throughput reward (raw): 2.94
[2025-03-13 07:15:19,487][__main__][INFO] - Computed throughput reward (raw): 2.94
[2025-03-13 07:15:19,489][__main__][INFO] - Computed throughput reward (raw): 3.05
[2025-03-13 07:15:19,490][__main__][INFO] - Computed throughput reward (raw): 3.05
[2025-03-13 07:15:19,491][__main__][INFO] - Computed throughput reward (raw): 3.37
[2025-03-13 07:15:19,492][__main__][INFO] - Computed throughput reward (raw): 3.37
[2025-03-13 07:15:19,493][__main__][INFO] - Computed throughput reward (raw): 3.56
[2025-03-13 07:15:19,494][__main__][INFO] - Computed throughput reward (raw): 3.56
[2025-03-13 07:15:19,495][__main__][INFO] - Computed throughput reward (raw): 3.36
[2025-03-13 07:15:19,496][__main__][INFO] - Computed throughput reward (raw): 3.36
[2025-03-13 07:15:19,497][__main__][INFO] - Computed throughput reward (raw): 2.91
[2025-03-13 07:15:19,498][__main__][INFO] - Computed throughput reward (raw): 2.91
[2025-03-13 07:15:19,499][__main__][INFO] - Computed throughput reward (raw): 2.95
[2025-03-13 07:15:19,500][__main__][INFO] - Computed throughput reward (raw): 2.95
[2025-03-13 07:15:19,501][__main__][INFO] - Computed throughput reward (raw): 2.75
[2025-03-13 07:15:19,502][__main__][INFO] - Computed throughput reward (raw): 2.75
[2025-03-13 07:15:19,503][__main__][INFO] - Computed throughput reward (raw): 2.69
[2025-03-13 07:15:19,504][__main__][INFO] - Computed throughput reward (raw): 2.69
[2025-03-13 07:15:19,505][__main__][INFO] - Computed throughput reward (raw): 2.49
[2025-03-13 07:15:19,506][__main__][INFO] - Computed throughput reward (raw): 2.49
[2025-03-13 07:15:19,507][__main__][INFO] - Computed throughput reward (raw): 2.67
[2025-03-13 07:15:19,508][__main__][INFO] - Computed throughput reward (raw): 2.67
[2025-03-13 07:15:19,509][__main__][INFO] - Computed throughput reward (raw): 2.72
[2025-03-13 07:15:19,510][__main__][INFO] - Computed throughput reward (raw): 2.72
[2025-03-13 07:15:19,511][__main__][INFO] - Computed throughput reward (raw): 2.96
[2025-03-13 07:15:19,512][__main__][INFO] - Computed throughput reward (raw): 2.96
[2025-03-13 07:15:19,513][__main__][INFO] - Computed throughput reward (raw): 3.03
[2025-03-13 07:15:19,514][__main__][INFO] - Computed throughput reward (raw): 3.03
[2025-03-13 07:15:19,515][__main__][INFO] - Computed throughput reward (raw): 3.36
[2025-03-13 07:15:19,516][__main__][INFO] - Computed throughput reward (raw): 3.36
[2025-03-13 07:15:19,517][__main__][INFO] - Computed throughput reward (raw): 3.55
[2025-03-13 07:15:19,519][__main__][INFO] - Computed throughput reward (raw): 3.55
[2025-03-13 07:15:19,520][__main__][INFO] - Computed throughput reward (raw): 3.37
[2025-03-13 07:15:19,521][__main__][INFO] - Computed throughput reward (raw): 3.37
[2025-03-13 07:15:19,522][__main__][INFO] - Computed throughput reward (raw): 3.06
[2025-03-13 07:15:19,523][__main__][INFO] - Computed throughput reward (raw): 3.06
[2025-03-13 07:15:19,524][__main__][INFO] - Computed throughput reward (raw): 2.95
[2025-03-13 07:15:19,525][__main__][INFO] - Computed throughput reward (raw): 2.95
[2025-03-13 07:15:19,526][__main__][INFO] - Computed throughput reward (raw): 2.61
[2025-03-13 07:15:19,527][__main__][INFO] - Computed throughput reward (raw): 2.61
[2025-03-13 07:15:19,528][__main__][INFO] - Computed throughput reward (raw): 2.67
[2025-03-13 07:15:19,529][__main__][INFO] - Computed throughput reward (raw): 2.67
[2025-03-13 07:15:19,530][__main__][INFO] - Computed throughput reward (raw): 2.50
[2025-03-13 07:15:19,531][__main__][INFO] - Computed throughput reward (raw): 2.50
[2025-03-13 07:15:19,532][__main__][INFO] - Computed throughput reward (raw): 2.69
[2025-03-13 07:15:19,533][__main__][INFO] - Computed throughput reward (raw): 2.69
[2025-03-13 07:15:19,534][__main__][INFO] - Computed throughput reward (raw): 2.75
[2025-03-13 07:15:19,535][__main__][INFO] - Computed throughput reward (raw): 2.75
[2025-03-13 07:15:19,536][__main__][INFO] - Computed throughput reward (raw): 2.94
[2025-03-13 07:15:19,537][__main__][INFO] - Computed throughput reward (raw): 2.94
[2025-03-13 07:15:19,538][__main__][INFO] - Computed throughput reward (raw): 3.03
[2025-03-13 07:15:19,540][__main__][INFO] - Computed throughput reward (raw): 3.03
[2025-03-13 07:15:19,540][__main__][INFO] - Computed throughput reward (raw): 3.37
[2025-03-13 07:15:19,541][__main__][INFO] - Computed throughput reward (raw): 3.37
[2025-03-13 07:15:19,542][__main__][INFO] - Computed throughput reward (raw): 3.53
[2025-03-13 07:15:19,543][__main__][INFO] - Computed throughput reward (raw): 3.53
[2025-03-13 07:15:19,544][__main__][INFO] - Computed throughput reward (raw): 3.36
[2025-03-13 07:15:19,545][__main__][INFO] - Computed throughput reward (raw): 3.36
[2025-03-13 07:15:19,546][__main__][INFO] - Computed throughput reward (raw): 3.05
[2025-03-13 07:15:19,547][__main__][INFO] - Computed throughput reward (raw): 3.05
[2025-03-13 07:15:19,548][__main__][INFO] - Computed throughput reward (raw): 2.96
[2025-03-13 07:15:19,550][__main__][INFO] - Computed throughput reward (raw): 2.96
[2025-03-13 07:15:19,551][__main__][INFO] - Computed throughput reward (raw): 2.75
[2025-03-13 07:15:19,552][__main__][INFO] - Computed throughput reward (raw): 2.75
[2025-03-13 07:15:19,553][__main__][INFO] - Computed throughput reward (raw): 2.67
[2025-03-13 07:15:19,554][__main__][INFO] - Computed throughput reward (raw): 2.67
[2025-03-13 07:15:19,555][__main__][INFO] - Computed throughput reward (raw): 2.35
[2025-03-13 07:15:19,556][__main__][INFO] - Computed throughput reward (raw): 2.35
[2025-03-13 07:15:19,557][__main__][INFO] - Computed throughput reward (raw): 2.67
[2025-03-13 07:15:19,558][__main__][INFO] - Computed throughput reward (raw): 2.67
[2025-03-13 07:15:19,559][__main__][INFO] - Computed throughput reward (raw): 2.75
[2025-03-13 07:15:19,560][__main__][INFO] - Computed throughput reward (raw): 2.75
[2025-03-13 07:15:19,561][__main__][INFO] - Computed throughput reward (raw): 2.96
[2025-03-13 07:15:19,562][__main__][INFO] - Computed throughput reward (raw): 2.96
[2025-03-13 07:15:19,563][__main__][INFO] - Computed throughput reward (raw): 3.05
[2025-03-13 07:15:19,565][__main__][INFO] - Computed throughput reward (raw): 3.05
[2025-03-13 07:15:19,566][__main__][INFO] - Computed throughput reward (raw): 3.36
[2025-03-13 07:15:19,567][__main__][INFO] - Computed throughput reward (raw): 3.36
[2025-03-13 07:15:19,568][__main__][INFO] - Computed throughput reward (raw): 3.53
[2025-03-13 07:15:19,569][__main__][INFO] - Computed throughput reward (raw): 3.53
[2025-03-13 07:15:19,570][__main__][INFO] - Computed throughput reward (raw): 3.37
[2025-03-13 07:15:19,571][__main__][INFO] - Computed throughput reward (raw): 3.37
[2025-03-13 07:15:19,572][__main__][INFO] - Computed throughput reward (raw): 3.03
[2025-03-13 07:15:19,573][__main__][INFO] - Computed throughput reward (raw): 3.03
[2025-03-13 07:15:19,574][__main__][INFO] - Computed throughput reward (raw): 2.94
[2025-03-13 07:15:19,575][__main__][INFO] - Computed throughput reward (raw): 2.94
[2025-03-13 07:15:19,576][__main__][INFO] - Computed throughput reward (raw): 2.75
[2025-03-13 07:15:19,577][__main__][INFO] - Computed throughput reward (raw): 2.75
[2025-03-13 07:15:19,578][__main__][INFO] - Computed throughput reward (raw): 2.69
[2025-03-13 07:15:19,579][__main__][INFO] - Computed throughput reward (raw): 2.69
[2025-03-13 07:15:19,580][__main__][INFO] - Computed throughput reward (raw): 2.50
[2025-03-13 07:15:19,581][__main__][INFO] - Computed throughput reward (raw): 2.50
[2025-03-13 07:15:19,582][__main__][INFO] - Computed throughput reward (raw): 2.67
[2025-03-13 07:15:19,583][__main__][INFO] - Computed throughput reward (raw): 2.67
[2025-03-13 07:15:19,584][__main__][INFO] - Computed throughput reward (raw): 2.61
[2025-03-13 07:15:19,585][__main__][INFO] - Computed throughput reward (raw): 2.61
[2025-03-13 07:15:19,586][__main__][INFO] - Computed throughput reward (raw): 2.95
[2025-03-13 07:15:19,587][__main__][INFO] - Computed throughput reward (raw): 2.95
[2025-03-13 07:15:19,588][__main__][INFO] - Computed throughput reward (raw): 3.06
[2025-03-13 07:15:19,589][__main__][INFO] - Computed throughput reward (raw): 3.06
[2025-03-13 07:15:19,590][__main__][INFO] - Computed throughput reward (raw): 3.37
[2025-03-13 07:15:19,591][__main__][INFO] - Computed throughput reward (raw): 3.37
[2025-03-13 07:15:19,592][__main__][INFO] - Computed throughput reward (raw): 3.55
[2025-03-13 07:15:19,593][__main__][INFO] - Computed throughput reward (raw): 3.55
[2025-03-13 07:15:19,594][__main__][INFO] - Computed throughput reward (raw): 3.36
[2025-03-13 07:15:19,594][__main__][INFO] - Iteration: 63	Episode Reward: 593.85	Moving Avg Reward: 591.61
[2025-03-13 07:15:19,595][__main__][INFO] - Computed throughput reward (raw): 3.36
[2025-03-13 07:15:19,596][__main__][INFO] - Computed throughput reward (raw): 3.03
[2025-03-13 07:15:19,597][__main__][INFO] - Computed throughput reward (raw): 3.03
[2025-03-13 07:15:19,598][__main__][INFO] - Computed throughput reward (raw): 2.96
[2025-03-13 07:15:19,599][__main__][INFO] - Computed throughput reward (raw): 2.96
[2025-03-13 07:15:19,600][__main__][INFO] - Computed throughput reward (raw): 2.72
[2025-03-13 07:15:19,601][__main__][INFO] - Computed throughput reward (raw): 2.72
[2025-03-13 07:15:19,602][__main__][INFO] - Computed throughput reward (raw): 2.67
[2025-03-13 07:15:19,603][__main__][INFO] - Computed throughput reward (raw): 2.67
[2025-03-13 07:15:19,604][__main__][INFO] - Computed throughput reward (raw): 2.49
[2025-03-13 07:15:19,605][__main__][INFO] - Computed throughput reward (raw): 2.49
[2025-03-13 07:15:19,606][__main__][INFO] - Computed throughput reward (raw): 2.69
[2025-03-13 07:15:19,607][__main__][INFO] - Computed throughput reward (raw): 2.69
[2025-03-13 07:15:19,608][__main__][INFO] - Computed throughput reward (raw): 2.75
[2025-03-13 07:15:19,609][__main__][INFO] - Computed throughput reward (raw): 2.75
[2025-03-13 07:15:19,610][__main__][INFO] - Computed throughput reward (raw): 2.95
[2025-03-13 07:15:19,611][__main__][INFO] - Computed throughput reward (raw): 2.95
[2025-03-13 07:15:19,612][__main__][INFO] - Computed throughput reward (raw): 2.91
[2025-03-13 07:15:19,613][__main__][INFO] - Computed throughput reward (raw): 2.91
[2025-03-13 07:15:19,614][__main__][INFO] - Computed throughput reward (raw): 3.36
[2025-03-13 07:15:19,616][__main__][INFO] - Computed throughput reward (raw): 3.36
[2025-03-13 07:15:19,617][__main__][INFO] - Computed throughput reward (raw): 3.56
[2025-03-13 07:15:19,618][__main__][INFO] - Computed throughput reward (raw): 3.56
[2025-03-13 07:15:19,619][__main__][INFO] - Computed throughput reward (raw): 3.37
[2025-03-13 07:15:19,620][__main__][INFO] - Computed throughput reward (raw): 3.37
[2025-03-13 07:15:19,621][__main__][INFO] - Computed throughput reward (raw): 3.05
[2025-03-13 07:15:19,622][__main__][INFO] - Computed throughput reward (raw): 3.05
[2025-03-13 07:15:19,623][__main__][INFO] - Computed throughput reward (raw): 2.94
[2025-03-13 07:15:19,624][__main__][INFO] - Computed throughput reward (raw): 2.94
[2025-03-13 07:15:19,625][__main__][INFO] - Computed throughput reward (raw): 2.72
[2025-03-13 07:15:19,626][__main__][INFO] - Computed throughput reward (raw): 2.72
[2025-03-13 07:15:19,627][__main__][INFO] - Computed throughput reward (raw): 2.69
