[2025-03-13 07:12:20,817][__main__][INFO] - Determined number of UEs: 2
[2025-03-13 07:12:33,728][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,729][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,730][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,731][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,732][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,733][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,734][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,735][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,736][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,737][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,738][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,739][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,740][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,741][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,742][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,743][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,744][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,745][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,746][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,747][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,748][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,749][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,750][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,751][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,752][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,753][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,754][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,755][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,756][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,757][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,759][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,760][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,761][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,762][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,763][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,764][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,765][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,766][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,767][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,768][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,769][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,770][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,771][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,773][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,773][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,775][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,776][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,777][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,778][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,779][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,780][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,781][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,782][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,783][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,784][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,785][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,786][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,787][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,788][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,789][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,790][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,791][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,792][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,793][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,794][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,795][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,796][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,797][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,798][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,799][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,800][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,801][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,802][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,803][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,804][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,805][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,806][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,807][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,808][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,809][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,810][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,811][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,812][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,813][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,814][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,816][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,817][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,818][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,819][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,820][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,821][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,822][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,823][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,824][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,825][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,826][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,827][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,828][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,829][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,830][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,831][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,832][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,833][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,834][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,835][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,836][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,837][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,838][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,839][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,840][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,841][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,843][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,844][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,845][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,846][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,847][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,848][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,849][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,850][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,851][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,852][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,853][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,854][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,855][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,856][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,857][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,858][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,859][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,860][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,861][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,862][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,863][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,864][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,865][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,866][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,867][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,868][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,869][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,870][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,871][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,873][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,874][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,875][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,876][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,877][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,878][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,879][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,880][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,881][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,882][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,883][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,884][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,885][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,886][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,887][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,888][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,889][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,890][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,891][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,892][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,893][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,894][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,895][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,896][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,897][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,898][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,899][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,900][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,901][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,902][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,903][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,904][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,906][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,907][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,908][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,909][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,910][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,911][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,912][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,913][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,913][__main__][INFO] - Iteration: 55	Episode Reward: 200.00	Moving Avg Reward: 200.00
[2025-03-13 07:12:33,914][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,915][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,916][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,917][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,918][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,919][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,920][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,921][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,922][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,923][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,924][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,925][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,926][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,927][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,928][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,930][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,931][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,932][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,933][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,934][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,935][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,936][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,937][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,938][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,939][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,940][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,941][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,942][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,943][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:33,944][__main__][INFO] - Computed throughput reward (raw): 1.00
